"tweet_id","text","author","language","likes","retweets","media","timestamp"
"282908006822326272","Ocean County Prosecutor Marlene Lynch Ford announced today the culmination of an investigation into drug activity... http://t.co/VvSOHbGi","NewsNJ","EN",0,0,"no url","2012-12-23 17:58:19"
"282908724035715074","RT @kagrox: Harold Ford is apparently both a floor wax and a dessert topping.","Scottycooks","EN",0,0,"no url","2012-12-23 18:01:10"
"282912814241288194","Despite clumsy image, Gerald Ford likely best athlete to be President--UMich MVP, offered contracts by Packers &amp; Lions: http://t.co/w6p8cQJf","BeschlossDC","EN",5,18,"https://pbs.twimg.com/media/A-0btKPCEAIJ45E.jpg","2012-12-23 18:17:26"
"282913170031525889","@matt_ford I'm so full when I was watching the villa I 8 lots of food haha","richiejghent","EN",1,0,"no url","2012-12-23 18:18:50"
"282919952221089792","2013 Ford Fusion - ""A Rose"" TV Commercial: http://t.co/MkmniIiv via @youtube","alborgy","ES",0,0,"no url","2012-12-23 18:45:47"
"282925190885814272","He publicado 8 fotos en Facebook en el álbum ""Ford Ka"". http://t.co/YNEE0ON3","kikisonline","ES",0,0,"no url","2012-12-23 19:06:36"
"282926168150265856","Lmao Them Boys Said David Drove A Ford So He Didn't Make It! They Some Hoes!","WhoIsDizNigga","EN",0,1,"no url","2012-12-23 19:10:29"
"282931717122183168","@dagogardener @jonathanhoenig If you look at our One Ford plan, the stated  goal is ""profitable growth for all."" http://t.co/3xxu9Fcf","ScottMonty","EN",0,0,"no url","2012-12-23 19:32:32"
"282932673524154370","A Little Pixie Dust is out! http://t.co/OzUxVCw4 ▸ Top stories today via @happyplaceblog @Kristin_B_Ford @Disneyview","ShariJ","EN",0,0,"no url","2012-12-23 19:36:20"
"282937023931772928","Love my new ford explorer limited!! So awesome!! http://t.co/YhQv33im","Phillips","EN",234,83,"no url","2012-12-23 19:53:37"
"282937094307975168","Transmission Oil Cooler for Ford F150: Up for sale is a brand new OEM TRANSMISSION OIL COOLER F150 03 04 WITH HE... http://t.co/iAMWexCm","bestmegadeals","EN",0,1,"no url","2012-12-23 19:53:54"
"282938893685370881","...  sad to say.  But I am on a quest for a Ford Maverick as the car I never... http ... http://t.co/6sBYIWDL","CarSniff","EN",0,0,"no url","2012-12-23 20:01:03"
"282939674379550721","Some of the #Ford family :) http://t.co/y0goW7ME","littlea_me","EN",2,0,"https://pbs.twimg.com/media/A-00IoDCAAAT_bB.jpg","2012-12-23 20:04:10"
"282942660174557185","Some guy bought a 2013 Ford F 250 brand new, totaled it on the way home, found out due to error the truck was not insured. That sucks.","78Grams","EN",0,0,"no url","2012-12-23 20:16:01"
"282947596870381568","@csuds1221 @FromtheDraw I see your problem, it's a Ford...","McGuireJJ","EN",0,0,"no url","2012-12-23 20:35:38"
"282954809177411584","Coming together is a beginning, staying together is progress, and working together is success. ~ Henry Ford","ShareAwakening","EN",10,21,"no url","2012-12-23 21:04:18"
"282967880532897792","@ASAP_Ford the saints are ass this year. They shouldn't have been down by 14 in the first place.","ChiefKeith__","EN",0,0,"no url","2012-12-23 21:56:14"
"282967981183614976","Ford Fusion commercial comes with disclaimer that ""cars cannot fly"". Who is target audience?","WWouldJakeDo","EN",0,0,"no url","2012-12-23 21:56:38"
"282971135283433472","@Tbayne21 wow! Praise God, brotherman! Now win the #Nationwide  Championship for all of us fans. Soil Deo Gloria. #RoushFenway #6 #Ford","OneOver99","EN",0,0,"no url","2012-12-23 22:09:10"
"282973949145518080","Big Sunday evening shoutout to the ""Do not attempt. Cars cannot fly"" fine print in the new Ford Fusion commercial.","DangerGuerrero","EN",3,3,"no url","2012-12-23 22:20:21"
"282980505392136192","This Chevy commercial is like a diss track aimed at Ford","AIShavies","EN",0,0,"no url","2012-12-23 22:46:24"
"282981553963950080","Just in! We have recently added a 2001 Ford Focus to our inventory. Check it out ---&amp;gt; http://t.co/Gd3M7fNb","ricobabaca","EN",0,0,"no url","2012-12-23 22:50:34"
"282982199874158592","Jajajajaja RT @IvanConRon: Es que ninguno es como Salvador! jeje RT @nenez0r Exagero si digo que confió mas en Petit que Darren Ford?","angelgcc","ES",0,0,"no url","2012-12-23 22:53:08"
"282982701357748224","@MattyKirk I believe it should be banned until such a time when it can be assured that the team I like will be good.","Brady_Ford","EN",0,1,"no url","2012-12-23 22:55:08"
"282984330580606976","I uploaded a @YouTube video http://t.co/KdG4mQ6d 1994 Ford Explorer Sport - for sale in Lebanon, PA 17046","csautosales89","EN",0,0,"no url","2012-12-23 23:01:36"
"282988050945024000","@jmexo oh god, this is from the ford right?! DONT DRINK IT JAYDE! It's literally the devil's piss.","Mialovescurry","EN",0,0,"no url","2012-12-23 23:16:23"
"282989161055674368","Las propagandas de Ford son LAS propagandas!","dayer_92","ES",0,2,"no url","2012-12-23 23:20:48"
"282990127096160256","La propaganda de Ford me pone la piel de gallina. really","stefanosavani27","ES",0,1,"no url","2012-12-23 23:24:38"
"282992217025560577","@Nickdryhurst hahahaha Haley McNeil ford and that #AnThat","minnie_dave86","EN",1,1,"no url","2012-12-23 23:32:56"
"282993943921168384","Que hermosa la propaganda de FORD. Esas propagandas son las que valen la pena.","AngelysWoww","ES",0,0,"no url","2012-12-23 23:39:48"
"282995455032438784","All I want for Christmas is you. Just kidding, I want Tom Ford sunglasses. #GayManProblems","GayManPrblems","EN",2,4,"no url","2012-12-23 23:45:48"
"282996040943169536","I miss my long hair!! I will never cut it this short again!!!!","kala_ford","EN",0,1,"no url","2012-12-23 23:48:08"
"283007873225748482","@Lennymcallister @Hencole gop was liberal from lincoln to rockefeller/ford era right and became conservative in Goldwater/Reagan, right?","Shugah","EN",0,0,"no url","2012-12-24 00:35:09"
"283010117153193985","“@courtneyforce: It's snowing on the Raptor!!! @Ford @FordRacing http://t.co/u8uz5LCp” Beautiful !","srs1159","EN",0,0,"https://pbs.twimg.com/media/A-1GwKLCMAE-LJW.jpg","2012-12-24 00:44:04"
"283013019628367872","I'm at Ford's Oyster House (Greenville, SC) http://t.co/h5INF39S","mnananian","EN",0,0,"no url","2012-12-24 00:55:36"
"283017966512119809","«Cuando pensamos que el día de mañana nunca llegará, ya se ha convertido en el ayer» Henry Ford","Culturizando","ES",60,334,"no url","2012-12-24 01:15:16"
"283018706668363776","El comercial de la ford es tan besho, sobre todo cuando sale la caratula de ""Cambié de nombre"" :')","HidaAr07","ES",0,1,"no url","2012-12-24 01:18:12"
"283019084591951872","NRA-Backed Senator Says Washington Can't Find 'Real Solutions' To Gun Violence (Zack Ford/ThinkP.. http://t.co/fd9bvkjJ @vp via #newzsocial","nzguncontrol","EN",0,0,"no url","2012-12-24 01:19:42"
"283020691014549505","John A.A. Logan's chilling literary thriller THE SURVIVAL OF THOMAS FORD is #FREE4Kindle today!... http://t.co/CiYEe9Eo","consueloroland","EN",0,0,"no url","2012-12-24 01:26:05"
"283023559922704384","Ame el mensaje de ford ..","abelpaez","ES",0,0,"no url","2012-12-24 01:37:29"
"283024208949301249","@kissNchocolaty @TTlorae @RissyRiszShawty @POETIC456 @_FireAndDesire @randomly_RUDE @Hearts_N_Tweets WHO try na go to war n emoji fight??","bORN_fORd_tUf","EN",0,1,"no url","2012-12-24 01:40:04"
"283024725930827777","@BPDVT Please keep a look out (St. Johnsbury, VT police have been contacted)  Stolen CAR Tan 2003 Ford Escape. VT plate FNL787. #VT #Vermont","NEKAdventures","EN",0,0,"no url","2012-12-24 01:42:07"
"283024872727273472","@MacJenkin @Nate13Burleson said Ford Field and CenturyLink Field are the two loudest he's ever heard!","HEY_KYLE_","EN",0,0,"no url","2012-12-24 01:42:42"
"283026175209648128","@THEBLAZERS Pete &amp; Josh are in the Merc, rhythm section travel via ‘78 Ford Econoline….","sticks4hire","EN",0,0,"no url","2012-12-24 01:47:53"
"283031143211728896","Retire Due to a Mayor Accident 2009 Ford Excursion","Ottawa87","EN",0,0,"no url","2012-12-24 02:07:37"
"283034263782322179","Toma de Agua con Termostato. Completa para Ford Fiesta. Original.. - Aplica para FORD Fiesta. Incluye...&gt; http://t.co/fllYARDL #virtualmall","ewardlugo","ES",0,0,"no url","2012-12-24 02:20:01"
"283034334770905089","@lonso_ford &amp; white &amp; black (:","neek_lovex33","EN",1,1,"no url","2012-12-24 02:20:18"
"283034393491148800","mercedes is the ford, of other countries. cabs are mercedes, buses are mercedes,..all that.","JamaalStokes","EN",0,2,"no url","2012-12-24 02:20:32"
"283037422084837376","I wonder what kind of GUM Pete Carroll chews. I am going to start chewing that kind of gum. - Mean Coach BETTY FORD GALAXY #12","BettyFordGalaxy","EN",0,0,"no url","2012-12-24 02:32:34"
"283038760080404481","“@Breanna_Ford: S/o to Starbucks for coming in clutch yet again ❤”","lizz_brechner","EN",0,0,"no url","2012-12-24 02:37:53"
"283040236995506176","“@sholehrezaee: I wish I could sing like a nun” you CAN ""climb every mountain, ford every stream""....etc","SarahHulett","EN",0,0,"no url","2012-12-24 02:43:45"
"283042736251215872","@sol_gil10 @misleny87 ah! por cierto, acabo de ver el comercial de ford y se me escapó una lágrimita...","Moramejias","ES",0,0,"no url","2012-12-24 02:53:41"
"283045441598267392","Reminds me on Mom every time @Ddubslovableleo: Climb every mountain..ford every stream. Follow every rainbow...til you find your dream....&lt;3","JessWinss","EN",0,0,"no url","2012-12-24 03:04:26"
"283046133641662465","RT @Florjohnnita22:  Por todos los pilotos de Ford , Que hicieron un muy buen año..","luchoiriondo","ES",0,1,"no url","2012-12-24 03:07:11"
"283047098339979264","If I told y'all abt the last 48 hrs of my life........smh......I'm officially Built Ford Tough!!!!!!!!","Mzhoward_84","EN",0,0,"no url","2012-12-24 03:11:01"
"283051937912475648","This green 1992 Ford Taurus is just a loaner, ladies. You should see my real green 1992 Ford Taurus.","ConanOBrien","EN",534,830,"no url","2012-12-24 03:30:15"
"283055561438789633","@continentaltire  Please show your support to @OzzNegri as he goes for Ford Racing honors vote and Please RT! https://t.co/OfwrLk6S","Viclovesracing","EN",1,2,"no url","2012-12-24 03:44:39"
"283057466663641088","@ConanOBrien I had a '93 green Ford Taurus nicknamed Leapin' Lena :) She was awesome!","mcdee317","EN",0,0,"no url","2012-12-24 03:52:13"
"283060981486194689","@spookyshorty  remember ford dealership guy that has horse????  @nerissathecat","SantinaKitteh","EN",0,0,"no url","2012-12-24 04:06:11"
"283076202602844160","1. Horizontal Well orientation, direction and length http://t.co/KdT6b4Lx in the Eagle Ford","shalebiz","EN",0,0,"no url","2012-12-24 05:06:40"
"283078123589885952","Laura escribió: Ford Bronco Interior http://t.co/pOxX42OH","BigMommasTop","ES",0,0,"no url","2012-12-24 05:14:18"
"283080875082645505","#TweetLikeAPussy I drive a ford. Yeeeeah","ShesCountry5","EN",0,0,"no url","2012-12-24 05:25:14"
"283081114137010176","@ford_bro I get a lot of child support","ImTheBossBro","EN",0,0,"no url","2012-12-24 05:26:11"
"283081286116061184","@ford_bro and it's Sunday and never opened","kayyme_21","EN",1,0,"no url","2012-12-24 05:26:52"
"283083454567034882","http://t.co/RkDDqX1t Best Wishes to all the Family and Friends who joined us at the Henry Ford Village! http://t.co/Vt8Qml7D","HFVSeniorLiving","EN",0,0,"https://pbs.twimg.com/media/A-pJG6YCEAEvwQV.jpg","2012-12-24 05:35:29"
"283084956111093761","@ford_tanner I just saw it !","emmers_kayy","EN",1,0,"no url","2012-12-24 05:41:27"
"283090530336927744","USED 2004 Ford Escape XLS $2967: a7YDyBjGMyzXNQ cNnyrqRDMfo12AVnjxmeKwXYMD http://t.co/4U6VfIUA","framinghamautos","ES",0,0,"no url","2012-12-24 06:03:36"
"283090651984310272","@HaleyBranum1 no it won't it's a ford and its only a v6;) #kidding","C_Rockett22","EN",0,0,"no url","2012-12-24 06:04:05"
"283101817217380352","@yayaford not acceptable pics ford!","kstonecipher2","EN",0,0,"no url","2012-12-24 06:48:27"
"283107764740448256","If you are looking for a Ford in Mesa, Holmes Tuttle wants to be your one stop  automotive shop. Visit our FB page at http://t.co/ax85Ci2t.","HolmesTuttle","EN",0,0,"no url","2012-12-24 07:12:05"
"283109257929453569","Car Manual PDF Download Free - 2006 ford taurus cooling system diagram http://t.co/X11rtubm #PDF #AutoManual","ManualAutoCar","EN",0,0,"no url","2012-12-24 07:18:01"
"283111854191022081","@albertlorant Sobre el Blv. Kino , Enfrente de Ford Kino, a un costado de Machacas","LeMagnifiqueHmo","ES",0,0,"no url","2012-12-24 07:28:20"
"283127071151099904","Yeah brow RT @mmarshal1: I'm tryna show you life through the tints on this tom ford. Dream big and fly with the birds. Anythin is possible","blackpride22","EN",0,0,"no url","2012-12-24 08:28:48"
"283128992121384960","The Ford Fairlane was sold between 1955 &amp; 1970. RT which classic Ford would you wish to have re-made? http://t.co/Z1VnuPIL ","FairwayFdBurgaw","EN",0,0,"no url","2012-12-24 08:36:26"
"283131496116662272","@adriankingston Ford Falcon. The station wagon of my childhood. Tomorrow night, I'm hopefully hoping against hope for stars.","auchmill","EN",0,0,"no url","2012-12-24 08:46:23"
"283139922498572291","Classic Car For Sale 1946 Ford Coupe - Spring hill FL: 1946 Ford 5 Pass Coupe 350/350 Lots of Chrome and Billet ... http://t.co/0dHAG45N","oldcarsales","EN",0,0,"no url","2012-12-24 09:19:52"
"283140287377838081","A quote from Henry Ford. Merry Christmas everyone. http://t.co/YVau86Aa","javiatayde","ES",0,0,"no url","2012-12-24 09:21:19"
"283140715192647680","I'm listening to Lithium (Originally Performed By Nirvana) by Colton Ford on @Bearshare: http://t.co/CJe8c6nH","JackmasterNored","EN",0,0,"no url","2012-12-24 09:23:01"
"283155164595109888","I can't think of anything more extreme than rally driving in a ford ka #toohardcore http://t.co/M5twv97q","ShaneBabo","EN",1,0,"https://pbs.twimg.com/media/A-34HzpCQAEafpG.jpg","2012-12-24 10:20:27"
"283157735699251200","Rat Rod Hot Rod 1931 Ford Model A Street Rod Race Car http://t.co/bZYCpEXn","isratrod","EN",0,0,"no url","2012-12-24 10:30:39"
"283162831761854465","Gates #Ford wish everyone a Merry Christmas &amp; Happy New Year! Enjoy the festivities!","GatesFord","EN",0,1,"no url","2012-12-24 10:50:54"
"283163842614280192","Harrison Ford Rayakan Natal Bersama Tunawisma: Ia menyediakan makan malam bagi orang-orang membutuhkan di Los An... http://t.co/xlXkdG9V","FF_Albert","EN",0,0,"no url","2012-12-24 10:54:55"
"283172516405600256","Ford will just be kicking ass with their car designs","B_arakat","EN",0,0,"no url","2012-12-24 11:29:23"
"283183677440143360","Nothing is particularly hard if you divide it into small jobs. ~~~ Henry Ford  #quotes","pauldextergo","EN",0,0,"no url","2012-12-24 12:13:44"
"283196180685545474","For Sale: 2004 Ford Expedition in San Antonio http://t.co/xqpic2To","uscarsforsale","EN",0,0,"no url","2012-12-24 13:03:25"
"283203541689057280","Harrison Ford to serve food to the homeless on Christmas Eve http://t.co/aNPrRHBK #celebrity","Celeb_News_UK","EN",0,0,"no url","2012-12-24 13:32:40"
"283203952743436288","Me ha gustado un vídeo de @YouTube (http://t.co/zJlo55st - Navidad Ford #Vamos2013).","JHereM","ES",0,0,"no url","2012-12-24 13:34:18"
"283207589205000193","""Thinking is the hardest work there is, which is probably the reason so few engage in it."" Henry Ford","greggreiman","EN",0,0,"no url","2012-12-24 13:48:45"
"283208524530581505","Parkinson’s: an interview with Steve Ford, CEO of Parkinson’s UK http://t.co/WTZ78OES","Bainein","EN",0,0,"no url","2012-12-24 13:52:28"
"283209396937424896","Good afternoon Kenilworth, the latest on the ford is that it is passable with care, we will monitor , thanks &gt;CR","SNT_Kenilworth","EN",0,5,"no url","2012-12-24 13:55:56"
"283215717757763585","Sorteo gratuito 800€ en Taller Ford.  http://t.co/sgX1gCl5","Totombolaniaco","ES",0,0,"no url","2012-12-24 14:21:03"
"283223061988257792","Te sentirías cómod@ manejando un carro así? http://t.co/76SoVpjM #Ford ^ne","MANCARS2010","ES",0,0,"no url","2012-12-24 14:50:14"
"283223066169966594","@Tanya_Ford smiling, good one!","TheMissingL_nk1","EN",0,0,"no url","2012-12-24 14:50:15"
"283225167507910656","""how wide is the pick up bed on a 1999 ford pick up?"" http://t.co/06URL4xJ","myquestions1","EN",0,0,"no url","2012-12-24 14:58:36"
