"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"91829454246125570"	"Mykel701"	"RL2013D03E091"	"https://twitter.com/Mykel701/status/91829454246125570"	"EN"	"1310728822"	"http://4sq.com/oLWMCG"	"https://foursquare.com/mykel701/checkin/4e202276d4c0d32590e0e16e?s=6MrXj34aVgTsgYMC1B_7jv4OiSc&ref=tw"	"24e6a2a806fb9b0df3a2acce5067a8cf"	"-1"
"91838249722576896"	"ITJobsinUSA"	"RL2013D03E091"	"https://twitter.com/ITJobsinUSA/status/91838249722576896"	"EN"	"1310730919"	"http://jobsurl.com/vlOC"	"http://jobsurl.com/vlOC"	"30d9a2ea3c893a6038dfc167e37660e8"	"-1"
"91843807171186688"	"dancerindc"	"RL2013D03E091"	"https://twitter.com/dancerindc/status/91843807171186688"	"EN"	"1310732244"	"http://4sq.com/n1WcFr"	"https://foursquare.com/dancerindc/checkin/4e202fd4aeb7026395223060?s=oLeTLM50jAE_UBTXXffJmrEZ1LY&ref=tw"	"648cfe6105a1a7f450916f83b80e1f08"	"-1"
"91859531612700673"	"sacforeclosures"	"RL2013D03E091"	"https://twitter.com/sacforeclosures/status/91859531612700673"	"EN"	"1310735993"	"http://bit.ly/r6hcYf"	"http://washingtondc.backpage.com/online/classifieds/AdNotFound?category=20664"	"df9a8ee15b6e0b709a0c81963e6afab1"	"-1"
"91861137934655488"	"canadacomHealth"	"RL2013D03E091"	"https://twitter.com/canadacomHealth/status/91861137934655488"	"EN"	"1310736376"	"http://bit.ly/pO04L9"	"http://www2.canada.com/health/parkinson+causing+gene+discovered/5104610/story.html?id=5104610&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed:+canwest/F67+(canada.com+Body+and+Health)"	"40ea10eabc58cf308bc162c5ec725b6d"	"-1"
"91877349007695872"	"KOMUnews"	"RL2013D03E091"	"https://twitter.com/KOMUnews/status/91877349007695872"	"EN"	"1310740241"	""	""	""	"-1"
"91878389195096064"	"Sweet_Deals"	"RL2013D03E091"	"https://twitter.com/Sweet_Deals/status/91878389195096064"	"EN"	"1310740489"	"http://bit.ly/qx3MRk"	"http://www.fatwallet.com/forums/hot-deals/1112000/"	"38cfa29dde1978d089ef2df58b87b3b0"	"-1"
"91900472222420992"	"SdotRogersNC"	"RL2013D03E091"	"https://twitter.com/SdotRogersNC/status/91900472222420992"	"EN"	"1310745754"	""	""	""	"-1"
"91900778402414593"	"chrisabbotts"	"RL2013D03E091"	"https://twitter.com/chrisabbotts/status/91900778402414593"	"EN"	"1310745827"	"http://bit.ly/qb8tfm"	"http://www.midlandsconnect.com/news/story.aspx?id=640899"	"ce249d99889a3d0314d52a167add9175"	"-1"
"91900883247443968"	"olretiree"	"RL2013D03E091"	"https://twitter.com/olretiree/status/91900883247443968"	"EN"	"1310745852"	""	""	""	"-1"
"91918126035369984"	"ShotCaller_xx"	"RL2013D03E091"	"https://twitter.com/ShotCaller_xx/status/91918126035369984"	"EN"	"1310749963"	""	""	""	"-1"
"91920386765234176"	"kellipittman"	"RL2013D03E091"	"https://twitter.com/kellipittman/status/91920386765234176"	"EN"	"1310750502"	""	""	""	"-1"
"91921855623073792"	"wis10"	"RL2013D03E091"	"https://twitter.com/wis10/status/91921855623073792"	"EN"	"1310750852"	""	""	""	"-1"
"91923796725997568"	"SEARCHAUGUSTA"	"RL2013D03E091"	"https://twitter.com/SEARCHAUGUSTA/status/91923796725997568"	"EN"	"1310751315"	"http://bit.ly/pjK4yt"	"http://bit.ly/pjK4yt"	"30c75e40a9418f9d6a1af6ccd8563793"	"-1"
"91933045178908672"	"billi_on_airess"	"RL2013D03E091"	"https://twitter.com/billi_on_airess/status/91933045178908672"	"EN"	"1310753520"	""	""	""	"-1"
"91936908137082880"	"thikal"	"RL2013D03E091"	"https://twitter.com/thikal/status/91936908137082880"	"EN"	"1310754441"	"http://bit.ly/nBVZMb"	"http://phys.org/news/2011-07-reveals-dynamics-magical-charismatic-leadership.html?utm_source=twitterfeed&utm_medium=twitter"	"d444fc445336702ceb7aeb9799bcc12a"	"-1"
"91939290501746688"	"GeoflakeHalifax"	"RL2013D03E091"	"https://twitter.com/GeoflakeHalifax/status/91939290501746688"	"EN"	"1310755009"	"http://geoflake.com/DLZc36a8a2"	"http://geoflake.com/DLZc36a8a2"	"e37813cdf8bcca0f39b6296e947a75cc"	"-1"
"91941031150501888"	"RFSCarolina"	"RL2013D03E091"	"https://twitter.com/RFSCarolina/status/91941031150501888"	"EN"	"1310755424"	"http://bit.ly/nYeIqu"	"http://us.regiofora.com/index.php/topic,874406.msg874425.html#msg874425?utm_source=twitterfeed&utm_medium=twitter"	"15ed903679268837088d75ff8d0f1c74"	"-1"
"91948081771331586"	"AnimatedDummy"	"RL2013D03E091"	"https://twitter.com/AnimatedDummy/status/91948081771331586"	"EN"	"1310757105"	""	""	""	"-1"
"91980235284824065"	"KiraFnKat"	"RL2013D03E091"	"https://twitter.com/KiraFnKat/status/91980235284824065"	"EN"	"1310764771"	""	""	""	"-1"
"91985507541725185"	"toolize"	"RL2013D03E091"	"https://twitter.com/toolize/status/91985507541725185"	"EN"	"1310766028"	"http://toolize.net/p/columbia-river-knife-and-tools-2013-razel-ss7-chisel-with-bellied-razor-and-veff-serrated-blade/B001EDIYM8"	"http://toolize.net/p/columbia-river-knife-and-tools-2013-razel-ss7-chisel-with-bellied-razor-and-veff-serrated-blade/B001EDIYM8"	"dbedb0c46432ffcf7c8ac14fa065bccd"	"-1"
"91988451930542080"	"thomascrowee"	"RL2013D03E091"	"https://twitter.com/thomascrowee/status/91988451930542080"	"EN"	"1310766730"	"http://4sq.com/n8mL0k"	"http://4sq.com/n8mL0k"	"2f3fe298a6590e48bff17d7235af6d19"	"-1"
"91990679097581568"	"steepclimbs"	"RL2013D03E091"	"https://twitter.com/steepclimbs/status/91990679097581568"	"EN"	"1310767261"	""	""	""	"-1"
"91998132375789568"	"DavidACleveland"	"RL2013D03E091"	"https://twitter.com/DavidACleveland/status/91998132375789568"	"EN"	"1310769038"	"http://4sq.com/roxULo"	"http://4sq.com/roxULo"	"2446d77ed3e89595322ab183cc6c7c42"	"-1"
"92002687389937664"	"theresamax"	"RL2013D03E091"	"https://twitter.com/theresamax/status/92002687389937664"	"EN"	"1310770124"	"http://bit.ly/lJ4NW8"	"http://www.waterfallswest.com/gallery/page.php?id=bc"	"742a3c16727d6620227cf903d55a76f6"	"-1"
"92010379764441088"	"richiealdente"	"RL2013D03E091"	"https://twitter.com/richiealdente/status/92010379764441088"	"EN"	"1310771958"	""	""	""	"-1"
"92038519337385984"	"Ian_McCourt"	"RL2013D03E091"	"https://twitter.com/Ian_McCourt/status/92038519337385984"	"EN"	"1310778667"	""	""	""	"-1"
"92042566857539584"	"get_free_jobs"	"RL2013D03E091"	"https://twitter.com/get_free_jobs/status/92042566857539584"	"EN"	"1310779632"	"http://bit.ly/nKKQhP,www.JobCan.info"	"http://bit.ly/nKKQhP,www.JobCan.info"	"8532258d9ec7ad92ab81bddcd00f641c,8fb6a99eba65500f2f613857f24e543f"	"-1"
"92046408823222273"	"ResrchInstitute"	"RL2013D03E091"	"https://twitter.com/ResrchInstitute/status/92046408823222273"	"EN"	"1310780548"	"http://whatliesbeyond4u.blogspot.com/2011/07/we-want-to-welcome-turkey-egypt-to-our.html?spref=tw"	"http://whatliesbeyond4u.blogspot.com.es/2011/07/we-want-to-welcome-turkey-egypt-to-our.html?spref=tw"	"d0ba337ed6e6fba3e5222aa704f7870c"	"-1"
"92073822789971969"	"monroe911"	"RL2013D03E091"	"https://twitter.com/monroe911/status/92073822789971969"	"EN"	"1310787084"	""	""	""	"-1"
"92081896846147584"	"dealcatch_det"	"RL2013D03E091"	"https://twitter.com/dealcatch_det/status/92081896846147584"	"EN"	"1310789009"	"BoatShoes.com,http://dealcatch.com/deal/110959/t"	"BoatShoes.com,http://dealcatch.com/deal/110959/t/"	"32140deb185d698b5b821114ea8ceb18,68b82dc70cf079c7fd60d280cc3a0d7f"	"-1"
"92088406397554689"	"1jobcentre"	"RL2013D03E091"	"https://twitter.com/1jobcentre/status/92088406397554689"	"EN"	"1310790561"	"http://bit.ly/o9Zx6v"	"http://bit.ly/o9Zx6v"	"7f4645bf2755332420d30fc63feb10b0"	"-1"
"92107805057753089"	"Fredulouss"	"RL2013D03E091"	"https://twitter.com/Fredulouss/status/92107805057753089"	"EN"	"1310795186"	"http://lockerz.com/s/120619644"	"http://pics.lockerz.com/s/120619644"	"8ff2af07e68c25e2951748dfa361e872"	"-1"
"92132299772133376"	"HotAppNews"	"RL2013D03E091"	"https://twitter.com/HotAppNews/status/92132299772133376"	"EN"	"1310801026"	"http://bit.ly/nL2DAZ"	"http://www.columbiatribune.com/business/saturday_business/apps-help-users-skirt-the-law-critics-say/article_bcd97632-6eef-5ffe-8df7-636d12306418.html"	"bd953d89f51ac3722d614c7518a9f79a"	"-1"
"92140180869349376"	"craige13"	"RL2013D03E091"	"https://twitter.com/craige13/status/92140180869349376"	"EN"	"1310802905"	"http://4sq.com/mRuHuF"	"https://foursquare.com/craige13/checkin/4e2143d87d8b71715ba980d3?s=0twDP4kImTn50rLa7QPjGseePXI&ref=tw"	"1aa5466f542297db583372c3697553d1"	"-1"
"92172896469917697"	"webdevelopjobs"	"RL2013D03E091"	"https://twitter.com/webdevelopjobs/status/92172896469917697"	"EN"	"1310810705"	"http://bit.ly/akijxT"	"http://webdeveloper.jobamatic.com/a/jobs/find-jobs"	"d8b38c2b3e38b7d2d8db718f83ed8108"	"-1"
"92215535747612672"	"ChetK"	"RL2013D03E091"	"https://twitter.com/ChetK/status/92215535747612672"	"EN"	"1310820871"	""	""	""	"-1"
"92224838726463488"	"RCH89"	"RL2013D03E091"	"https://twitter.com/RCH89/status/92224838726463488"	"EN"	"1310823089"	""	""	""	"-1"
"92228848476880896"	"dom_campbell"	"RL2013D03E091"	"https://twitter.com/dom_campbell/status/92228848476880896"	"EN"	"1310824045"	""	""	""	"-1"
"92245248213921793"	"DanniTheKidd"	"RL2013D03E091"	"https://twitter.com/DanniTheKidd/status/92245248213921793"	"EN"	"1310827955"	""	""	""	"-1"
"92249740300910592"	"Valenique"	"RL2013D03E091"	"https://twitter.com/Valenique/status/92249740300910592"	"EN"	"1310829026"	""	""	""	"-1"
"92260960047341568"	"slim_bmv13"	"RL2013D03E091"	"https://twitter.com/slim_bmv13/status/92260960047341568"	"EN"	"1310831701"	""	""	""	"-1"
"92281394717392896"	"DROID3TOTAL"	"RL2013D03E091"	"https://twitter.com/DROID3TOTAL/status/92281394717392896"	"EN"	"1310836573"	"http://love-find-a-home.love-find.net/a-journey-from-colombia-to-columbia.html"	"http://love-find-a-home.love-find.net/a-journey-from-colombia-to-columbia.html"	"f7f8ecba1781c608232ef1b4409d722d"	"-1"
"92283537981575168"	"shalamajackson"	"RL2013D03E091"	"https://twitter.com/shalamajackson/status/92283537981575168"	"EN"	"1310837084"	"http://4sq.com/oresLn"	"https://foursquare.com/shalamajackson/checkin/4e21c95cb61cdcf1ecc13e70?s=Or7AY2FYXX39uec9TQsWb3dvFvg&ref=tw"	"ca4c300b32c9f75cd3a1e5a5b5409392"	"-1"
"92291511374458881"	"SamSchwartzman"	"RL2013D03E091"	"https://twitter.com/SamSchwartzman/status/92291511374458881"	"EN"	"1310838985"	"http://4sq.com/nlYYyr"	"https://foursquare.com/samschwartzman/checkin/4e21d0c91495f18f035260fd?s=aln4wPF8jWHjEciBtclFrEnBWIU&ref=tw"	"9be809e4b3c9901fd25b3c720f96ee32"	"-1"
"92292396372606976"	"pr3tty_Rhimmy"	"RL2013D03E091"	"https://twitter.com/pr3tty_Rhimmy/status/92292396372606976"	"EN"	"1310839196"	""	""	""	"-1"
"92297760887414784"	"ScottGoldstein"	"RL2013D03E091"	"https://twitter.com/ScottGoldstein/status/92297760887414784"	"EN"	"1310840475"	"http://scottau.blogspot.com/2011/07/canvas-of-community.html"	"http://scottau.blogspot.com.es/2011/07/canvas-of-community.html"	"a26c9629fa73aa7fc6db580206be5ed3"	"-1"
"92304480149835776"	"YeaImChad"	"RL2013D03E091"	"https://twitter.com/YeaImChad/status/92304480149835776"	"EN"	"1310842077"	""	""	""	"-1"
"92304509518364672"	"konop"	"RL2013D03E091"	"https://twitter.com/konop/status/92304509518364672"	"EN"	"1310842084"	"http://www.vancouversun.com/business/Going+BANANA+British+Columbia/5112875/story.html"	"http://www.vancouversun.com/business/Going+BANANA+British+Columbia/5112875/story.html"	"077ae59f42a856bcd5719197a04807ef"	"-1"
"92311820198625280"	"CINEMANIA_ES"	"RL2013D03E091"	"https://twitter.com/CINEMANIA_ES/status/92311820198625280"	"ES"	"1310843827"	"http://bit.ly/qugLPo"	"http://cinemania.es/criticas/detalle/8335"	"b290be1c079426ffdddcbe094e7ab645"	"-1"
"92323660697837568"	"NeoCloudMarket"	"RL2013D03E091"	"https://twitter.com/NeoCloudMarket/status/92323660697837568"	"EN"	"1310846650"	"http://4sq.com/no2rB5"	"https://foursquare.com/neocloudmarket/checkin/4e21eeba52b1f82ffba40903?s=2MhqAGlmOH7QF_JZBXv-hZR09cE&ref=tw"	"3e901ba951bc158672d25db48afd97ad"	"-1"
"92334008062590976"	"LovelyReba"	"RL2013D03E091"	"https://twitter.com/LovelyReba/status/92334008062590976"	"EN"	"1310849117"	""	""	""	"-1"
"92334976950996992"	"Real_ISH_Talker"	"RL2013D03E091"	"https://twitter.com/Real_ISH_Talker/status/92334976950996992"	"EN"	"1310849348"	""	""	""	"-1"
"92338294658056192"	"robfigley"	"RL2013D03E091"	"https://twitter.com/robfigley/status/92338294658056192"	"EN"	"1310850139"	"http://4sq.com/pf8UcY"	"https://foursquare.com/robfigley/checkin/4e21fc5a1f6effe84f774e0d?s=EWEDCZZILRGqP57gBpq4-X30M00&ref=tw"	"709b3f2becec58e1cd6380bed216df35"	"-1"
"92338319811289088"	"nycassistantjob"	"RL2013D03E091"	"https://twitter.com/nycassistantjob/status/92338319811289088"	"EN"	"1310850145"	"http://bit.ly/rrAH4B"	"http://www.indeed.com/viewjob?jk=c3a19a78db8392a7&from=rss&exp=1"	"9f456821985c695a5f34cc2b5ab441e5"	"-1"
"92339544539676672"	"dannybrothers"	"RL2013D03E091"	"https://twitter.com/dannybrothers/status/92339544539676672"	"EN"	"1310850437"	""	""	""	"-1"
"92344586105655297"	"Confederate803"	"RL2013D03E091"	"https://twitter.com/Confederate803/status/92344586105655297"	"EN"	"1310851639"	""	""	""	"-1"
"92355134784421888"	"TigusaIgarizn"	"RL2013D03E091"	"https://twitter.com/TigusaIgarizn/status/92355134784421888"	"EN"	"1310854154"	"http://amzn.to/jQu8NA"	"http://www.amazon.co.jp/Columbia-Documents-Architecture-Bernard-Tschumi/dp/1883584000"	"f26bae1a9beef521d207ce1190ac0693"	"-1"
"92358045610409984"	"northernmdrock"	"RL2013D03E091"	"https://twitter.com/northernmdrock/status/92358045610409984"	"EN"	"1310854848"	""	""	""	"-1"
"92358959968694272"	"dorajperkins"	"RL2013D03E091"	"https://twitter.com/dorajperkins/status/92358959968694272"	"EN"	"1310855066"	"http://ff.im/I1fnW"	"http://friendfeed.com/dorajperkins/b6929fe3/5-columbia-men-crested-butte-convertible-pant"	"65bf612f5220e9dc5cf122b83902415f"	"-1"
"92372345792102400"	"HBSmktg"	"RL2013D03E091"	"https://twitter.com/HBSmktg/status/92372345792102400"	"EN"	"1310858258"	"http://bit.ly/qoHZXB"	"http://news.columbia.edu/googlememory"	"c4b7c191a54ffaff2364138e2fcdce0c"	"-1"
"92383182095253504"	"ERICKAopj"	"RL2013D03E091"	"https://twitter.com/ERICKAopj/status/92383182095253504"	"ES"	"1310860841"	"http://snurl.com/gfjx2"	"http://snurl.com/gfjx2"	"28db042b3c5c50bca81d30acc477a044"	"-1"
"92390182392832000"	"lhbandb"	"RL2013D03E091"	"https://twitter.com/lhbandb/status/92390182392832000"	"EN"	"1310862510"	"http://ow.ly/1dQork"	"http://ow.ly/1dQork"	"c62b0f8a65b0bd17f0e121ce9fad97fe"	"-1"
"92408679265079298"	"foreignvixen"	"RL2013D03E091"	"https://twitter.com/foreignvixen/status/92408679265079298"	"EN"	"1310866920"	""	""	""	"-1"
"92410533122277376"	"eeUS"	"RL2013D03E091"	"https://twitter.com/eeUS/status/92410533122277376"	"EN"	"1310867362"	"NYTimes.com,http://ow.ly/5GgnG"	"NYTimes.com,http://www-nc.nytimes.com/2011/07/17/nyregion/e-book-revolution-upends-columbia-publishing-course.html?=_r=6&hp&"	"aa2991df61ecac3dfc42a71cef983210,f76b06d5cc5f9bc620fc616d34b1bc8d"	"-1"
"92428337959542784"	"CanadaVolunteer"	"RL2013D03E091"	"https://twitter.com/CanadaVolunteer/status/92428337959542784"	"EN"	"1310871607"	"http://ow.ly/5EYyJ"	"http://www.canadian-universities.net/Volunteer/Immigrants_and_Refugees-British_Columbia.html"	"ac1d10127407cede13d84f6776361ad1"	"-1"
"92448256713433088"	"GetNuHoAdmiJobs"	"RL2013D03E091"	"https://twitter.com/GetNuHoAdmiJobs/status/92448256713433088"	"EN"	"1310876356"	"http://tinyurl.com/66r3brp"	"http://tinyurl.com/66r3brp"	"9dea16cd2947839a466c86a22fd3140c"	"-1"
"92450995577159680"	"Shaliaj"	"RL2013D03E091"	"https://twitter.com/Shaliaj/status/92450995577159680"	"ES"	"1310877009"	""	""	""	"-1"
"92469685408366592"	"TakSeaqf"	"RL2013D03E091"	"https://twitter.com/TakSeaqf/status/92469685408366592"	"EN"	"1310881465"	"http://amzn.to/lG9xd7"	"http://www.amazon.co.jp/Cross-Country-Ski-Routes-Columbia/dp/091314035X"	"f2a03af65b9f0fec2c52c97f7f62cb02"	"-1"
"92471971312435200"	"Jessicaqh62"	"RL2013D03E091"	"https://twitter.com/Jessicaqh62/status/92471971312435200"	"EN"	"1310882010"	"http://bit.ly/n20RH5"	"http://bit.ly/n20RH5"	"a52de58241d83a01f49884f80d18f703"	"-1"
"92490484974485504"	"bezdeals"	"RL2013D03E091"	"https://twitter.com/bezdeals/status/92490484974485504"	"EN"	"1310886424"	"BoatShoes.com,http://goo.gl/O2KSX"	"BoatShoes.com,http://bargainez.com/deal/15-for-30-worth-of-sperry-sebago-columbia-and-more-footwear-from-boatshoes-com-plus-free-shipping-54/"	"32140deb185d698b5b821114ea8ceb18,f638ec2c0b04af238bbe91909693d9e2"	"-1"
"92534323823120385"	"jljessielong"	"RL2013D03E091"	"https://twitter.com/jljessielong/status/92534323823120385"	"EN"	"1310896876"	"wltx.com,http://bit.ly/q8RXXd"	"wltx.com,http://www.wltx.com/news/story.aspx?storyid=143481"	"a8763ed65f98469c8ee607a153d36cc8,dc1cf46cde2c37e86e1110fb7c0d01fd"	"-1"
"92547162591866880"	"profumoazzurro"	"RL2013D03E091"	"https://twitter.com/profumoazzurro/status/92547162591866880"	"ES"	"1310899937"	"http://bit.ly/qie2JM"	"http://tuniver.se/artist/The Columbia Ballroom Orchestra/album/Let's Dance, Vol. 4: Latin Collection - Chariots of Fire/song/Ballroom Jive"	"209fe6f67f68d026360d1952918e6192"	"-1"
"92551180747677696"	"profumoazzurro"	"RL2013D03E091"	"https://twitter.com/profumoazzurro/status/92551180747677696"	"EN"	"1310900895"	"http://bit.ly/obON63"	"http://tuniver.se/artist/The Columbia Ballroom Orchestra/album/Let's Dance, Vol. 4: Latin Collection - Chariots of Fire/song/That's What Friends Are For"	"ee6d8c13afdc68e9b287b982d565137f"	"-1"
"92573037253230592"	"InspiringBooks"	"RL2013D03E091"	"https://twitter.com/InspiringBooks/status/92573037253230592"	"EN"	"1310906106"	"http://bit.ly/qUWUix"	"http://www.oregonlive.com/travel/index.ssf/2011/07/artistic_inspiration_in_the_co.html"	"bb528b3a25ca449bf455100e6bebc2da"	"-1"
"92589831233863680"	"rauspitz"	"RL2013D03E091"	"https://twitter.com/rauspitz/status/92589831233863680"	"EN"	"1310910110"	"http://nyti.ms/nINsdv"	"http://nyti.ms/nINsdv"	"335e1b74a7c94796e452d0e9dc382ebd"	"-1"
"92610584658448384"	"ScienceCareer"	"RL2013D03E091"	"https://twitter.com/ScienceCareer/status/92610584658448384"	"EN"	"1310915058"	"http://jobsurl.com/vpQg"	"http://jobsurl.com/vpQg"	"6bc7b6aef536864173429f1a5610ef46"	"-1"
"92650262786879489"	"Jahaad1911"	"RL2013D03E091"	"https://twitter.com/Jahaad1911/status/92650262786879489"	"EN"	"1310924518"	"http://4sq.com/oVlfRu"	"https://foursquare.com/jahaad1911/checkin/4e231ee61f6effe84f8258a1?s=Q-2vDhQ991aeL5Lea8QE4Qddb4w&ref=tw"	"b8c7bb4084ea6c63be29180b2520056d"	"-1"
"92651441373708288"	"mustbeVinnie"	"RL2013D03E091"	"https://twitter.com/mustbeVinnie/status/92651441373708288"	"EN"	"1310924799"	"http://huff.to/qldN3v"	"http://www.huffingtonpost.com/2011/07/17/cash-cab-hits-kills-man_n_901000.html?utm_source=twitterfeed&utm_medium=twitter"	"a4a0aef84a90583c8df9435053ca71ed"	"-1"
"92680981844201473"	"_paulagreen"	"RL2013D03E091"	"https://twitter.com/_paulagreen/status/92680981844201473"	"EN"	"1310931842"	"http://bit.ly/r1Ghl2"	"http://bit.ly/r1Ghl2"	"ceb739c208b33e8cf2c538a841135f9e"	"-1"
"92683621734957056"	"cherokeedassxxx"	"RL2013D03E091"	"https://twitter.com/cherokeedassxxx/status/92683621734957056"	"EN"	"1310932472"	""	""	""	"-1"
"92685767540879360"	"whosgotnextadip"	"RL2013D03E091"	"https://twitter.com/whosgotnextadip/status/92685767540879360"	"EN"	"1310932983"	"www.apparelism.org"	"www.apparelism.org"	"4fd36b49357be7695b30a06ac3dec829"	"-1"
"92694131012403200"	"LiveBloggerJobs"	"RL2013D03E091"	"https://twitter.com/LiveBloggerJobs/status/92694131012403200"	"EN"	"1310934977"	"http://bit.ly/oiJc6C"	"http://bit.ly/oiJc6C"	"504595620b0438b1b3d89060201d313c"	"-1"
"92704805516099584"	"RaceHorses"	"RL2013D03E091"	"https://twitter.com/RaceHorses/status/92704805516099584"	"EN"	"1310937522"	"Ask.com,http://bit.ly/n5An4u"	"Ask.com,http://bit.ly/n5An4u"	"ec64d1ef3e0072689607c47d13c2d30d,16f75f85197fd98582d6638bc79bc304"	"-1"
"92722207670808576"	"lendmeflight"	"RL2013D03E091"	"https://twitter.com/lendmeflight/status/92722207670808576"	"EN"	"1310941671"	""	""	""	"-1"
"92741379846975488"	"leahleahleahs"	"RL2013D03E091"	"https://twitter.com/leahleahleahs/status/92741379846975488"	"EN"	"1310946242"	""	""	""	"-1"
"92792927851528192"	"Andres_tang"	"RL2013D03E091"	"https://twitter.com/Andres_tang/status/92792927851528192"	"ES"	"1310958532"	""	""	""	"-1"
"92816529183342592"	"Jeffarn0ld"	"RL2013D03E091"	"https://twitter.com/Jeffarn0ld/status/92816529183342592"	"EN"	"1310964159"	""	""	""	"-1"
"92832241025167360"	"KayakingCove"	"RL2013D03E091"	"https://twitter.com/KayakingCove/status/92832241025167360"	"EN"	"1310967905"	"http://dlvr.it/bZ1v8"	"http://dlvr.it/bZ1v8"	"4da154dfb8a4e0b768006f71fdd5472b"	"-1"
"92834761822830592"	"wavetop"	"RL2013D03E091"	"https://twitter.com/wavetop/status/92834761822830592"	"EN"	"1310968506"	"http://www.cbc.ca/news/canada/british-columbia/story/2011/07/17/bc-china-lumber.html#.TiPM1HHqLBY.tweet"	"http://www.cbc.ca/news/canada/british-columbia/story/2011/07/17/bc-china-lumber.html#.TiPM1HHqLBY.tweet"	"0d9063bc09fbf66d8f30321acaea4c92"	"-1"
"92837018341621761"	"jokeinvadingmad"	"RL2013D03E091"	"https://twitter.com/jokeinvadingmad/status/92837018341621761"	"EN"	"1310969044"	""	""	""	"-1"
"92839992107347968"	"InoriSawaieg"	"RL2013D03E091"	"https://twitter.com/InoriSawaieg/status/92839992107347968"	"EN"	"1310969753"	"http://amzn.to/j2Zbhf"	"http://www.amazon.co.jp/%E3%82%B3%E3%83%AD%E3%83%B3%E3%83%93%E3%82%A2-Columbia-Mens-Switchback-Omni-Tech/dp/B004TI7NQS"	"3cfe3ca3f0a984fccdcf680e6d546501"	"-1"
"92846128386682880"	"DavidHanson11"	"RL2013D03E091"	"https://twitter.com/DavidHanson11/status/92846128386682880"	"EN"	"1310971216"	""	""	""	"-1"
"92854741306052608"	"JasminMuj"	"RL2013D03E091"	"https://twitter.com/JasminMuj/status/92854741306052608"	"EN"	"1310973270"	""	""	""	"-1"
"92897227571331073"	"osmyuki"	"RL2013D03E091"	"https://twitter.com/osmyuki/status/92897227571331073"	"EN"	"1310983399"	"http://twitpic.com/5s11ob"	"http://twitpic.com/5s11ob"	"10f73407282e749c4bb920c3335eae57"	"-1"
"92930740064489472"	"ISEmanCometh"	"RL2013D03E091"	"https://twitter.com/ISEmanCometh/status/92930740064489472"	"EN"	"1310991389"	""	""	""	"-1"
"92952873406705665"	"watmancashmoney"	"RL2013D03E091"	"https://twitter.com/watmancashmoney/status/92952873406705665"	"EN"	"1310996666"	""	""	""	"-1"
"92957671703052289"	"KaneJobs"	"RL2013D03E091"	"https://twitter.com/KaneJobs/status/92957671703052289"	"EN"	"1310997810"	"http://bit.ly/mZQG2R"	"http://kanepartners.net"	"71149fe4b9b09f9a5bf9e5cfbd4bc4ee"	"-1"
"92959055831773185"	"Call_Me_ZYOS"	"RL2013D03E091"	"https://twitter.com/Call_Me_ZYOS/status/92959055831773185"	"EN"	"1310998140"	""	""	""	"-1"
"92969528983687168"	"Bullethed"	"RL2013D03E091"	"https://twitter.com/Bullethed/status/92969528983687168"	"EN"	"1311000637"	""	""	""	"-1"
"92969759678808064"	"WackyGuyDoe"	"RL2013D03E091"	"https://twitter.com/WackyGuyDoe/status/92969759678808064"	"EN"	"1311000692"	""	""	""	"-1"
"92974553764069376"	"LadyVol_Sftball"	"RL2013D03E091"	"https://twitter.com/LadyVol_Sftball/status/92974553764069376"	"EN"	"1311001835"	""	""	""	"-1"
"92993377833975808"	"reviewjournal"	"RL2013D03E091"	"https://twitter.com/reviewjournal/status/92993377833975808"	"EN"	"1311006323"	"http://bit.ly/oC5vwz"	"http://www.reviewjournal.com/news/cash-cab-taxi-hits-kills-vancouver-pedestrian?utm_source=twitterfeed&utm_medium=twitter"	"6ee4aa9b2e39f001e03fb3cd6992ff11"	"-1"
"93002060034871296"	"1021Online"	"RL2013D03E091"	"https://twitter.com/1021Online/status/93002060034871296"	"EN"	"1311008393"	""	""	""	"-1"
"93002689163694080"	"NiecyW33"	"RL2013D03E091"	"https://twitter.com/NiecyW33/status/93002689163694080"	"EN"	"1311008543"	""	""	""	"-1"
"93009144218529792"	"BossetCHICA"	"RL2013D03E091"	"https://twitter.com/BossetCHICA/status/93009144218529792"	"ES"	"1311010082"	""	""	""	"-1"
"93012549959827456"	"cOuTuReDiVa"	"RL2013D03E091"	"https://twitter.com/cOuTuReDiVa/status/93012549959827456"	"ES"	"1311010894"	""	""	""	"-1"
"93014967380492289"	"FishingMarvin"	"RL2013D03E091"	"https://twitter.com/FishingMarvin/status/93014967380492289"	"ES"	"1311011471"	"http://goo.gl/fb/HaAti"	"http://www.dfw.state.or.us/news/2011/july/071511.asp"	"7a6e206cc025706c6895e52a12b26cc6"	"-1"
"93026051453755393"	"DOPEITSTOM"	"RL2013D03E091"	"https://twitter.com/DOPEITSTOM/status/93026051453755393"	"EN"	"1311014113"	""	""	""	"-1"
"93029767586127872"	"__iBeezBri__"	"RL2013D03E091"	"https://twitter.com/__iBeezBri__/status/93029767586127872"	"EN"	"1311014999"	""	""	""	"-1"
