"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"276819598228217856"	"StanfordRivals"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Others"	"MILDLY_IMPORTANT"
"276830326104416257"	"ReddiiDigy"	"RL2013D03E087"	"UNRELATED"	""	""	""
"276830389027340288"	"carlosolin"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Facilities - Concert Hall"	"MILDLY_IMPORTANT"
"276832481985056769"	"mr_btn_fancent"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Football - Matches - Stanford vs. Wisconsin"	"MILDLY_IMPORTANT"
"276834268754366465"	"leog_76"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - Football - Matches - Stanford vs. Oregon - Results"	"MILDLY_IMPORTANT"
"276844775477489664"	"equimed"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Students - Remarkable - Rhodes Scholarship"	"MILDLY_IMPORTANT"
"276863112995553280"	"chi_trish"	"RL2013D03E087"	"RELATED"	"NEGATIVE"	"Stanford's qualities"	"MILDLY_IMPORTANT"
"276872223015448578"	"adelinekoh"	"RL2013D03E087"	"RELATED"	"NEGATIVE"	"Degree - PhD - 5-year humanities plans"	"MILDLY_IMPORTANT"
"276876211907596289"	"Stanford"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Famous people - Mark Zuckerberg"	"MILDLY_IMPORTANT"
"276883824443543554"	"TerrellChuggs"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - Football - Matches - Stanford vs. Notre Dame - Results"	"MILDLY_IMPORTANT"
"276905479614107648"	"NDSquirrel"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"276948949405925376"	"Jamilarice"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"I want to go / I'm going to & Congratulations"	"MILDLY_IMPORTANT"
"276950585209659392"	"vmarinj"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"MOOCs"	"MILDLY_IMPORTANT"
"277017186554486784"	"xoai"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Research - Education - Children teach innovation"	"MILDLY_IMPORTANT"
"277022647555076097"	"emrahgoker"	"RL2013D03E087"	"RELATED"	"NEGATIVE"	"Degree - PhD - 5-year humanities plans"	"MILDLY_IMPORTANT"
"277051936363126784"	"dsmith1022"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Matches, results, etc."	"MILDLY_IMPORTANT"
"277083729179078656"	"taylorstacy_"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"I want to go / I'm going to & Congratulations"	"MILDLY_IMPORTANT"
"277110266565632000"	"logan_swofford"	"RL2013D03E087"	"UNRELATED"	""	""	""
"277112198386548736"	"Stanford"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Students - Remarkable - Project awarded with federal grant"	"MILDLY_IMPORTANT"
"277120655848247296"	"sbnbayarea"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Pac-12"	"MILDLY_IMPORTANT"
"277124352309354498"	"FortuneMagazine"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Degree - MBA - Most expensive"	"MILDLY_IMPORTANT"
"277127925642436609"	"HoustonTexans"	"RL2013D03E087"	"UNRELATED"	""	""	""
"277131138672246785"	"CNNMoney"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Degree - MBA - Most expensive"	"MILDLY_IMPORTANT"
"277136904560996353"	"maryasholevar"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Job offers"	"MILDLY_IMPORTANT"
"277140478112182272"	"AdmitAdvantage"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Degree - MBA - Most expensive"	"MILDLY_IMPORTANT"
"277145309962981379"	"marinetraffic1"	"RL2013D03E087"	"UNRELATED"	""	""	""
"277160925352574980"	"loyaltyproducts"	"RL2013D03E087"	"UNRELATED"	""	""	""
"277191271158796288"	"kristac"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Article - Medicine - NIHs"	"MILDLY_IMPORTANT"
"277231871992160257"	"TBake24"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Famous people"	"MILDLY_IMPORTANT"
"277246002631688192"	"swapnilsaykar"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Students - Travel to Mumbai"	"UNIMPORTANT"
"277260728799473664"	"StanfordWVB"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - Volleyball"	"MILDLY_IMPORTANT"
"277279545277681664"	"stanfordbuzztap"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - Volleyball"	"MILDLY_IMPORTANT"
"277294140620959744"	"burgesg"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Logo change"	"MILDLY_IMPORTANT"
"277310775251574784"	"calleymeans"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - (Rose) Bowl"	"MILDLY_IMPORTANT"
"277331109228978176"	"petey_sgp"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - (Rose) Bowl"	"MILDLY_IMPORTANT"
"277431885771198464"	"LouisMontesi"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - Matches, results, etc."	"MILDLY_IMPORTANT"
"277434788237963264"	"SlimJim___"	"RL2013D03E087"	"UNRELATED"	""	""	""
"277445907316875266"	"SallyHew123"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Degree - MBA - Most expensive"	"MILDLY_IMPORTANT"
"277459647894532097"	"laursica"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Stanford's qualities"	"MILDLY_IMPORTANT"
"277470855058034688"	"Volleyballwatch"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Volleyball"	"MILDLY_IMPORTANT"
"277523292234072065"	"kdk711"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Degree - MBA - Most expensive"	"MILDLY_IMPORTANT"
"277531672474435584"	"kzsudj"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Stanford Radio"	"MILDLY_IMPORTANT"
"277540321116696576"	"the_tank4"	"RL2013D03E087"	"UNRELATED"	""	""	""
"277544536383823872"	"tRPShow"	"RL2013D03E087"	"UNRELATED"	""	""	""
"277559112630419456"	"ByLuciaArchila"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Speech - Steve Jobs"	"UNIMPORTANT"
"277565989179240448"	"KellyTilghmanGC"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Famous people"	"MILDLY_IMPORTANT"
"277584055107727361"	"AnnaJuarez80"	"RL2013D03E087"	"UNRELATED"	""	""	""
"277594813518446593"	"aaronsagraves26"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Volleyball"	"MILDLY_IMPORTANT"
"277597078451011585"	"TimOtt84"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - Volleyball"	"MILDLY_IMPORTANT"
"277599104291438592"	"Bigsyl09"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Players & Team"	"MILDLY_IMPORTANT"
"277620860154687488"	"Mason6smith"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Others"	"MILDLY_IMPORTANT"
"277621321528139776"	"theNotre_JAMES"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Matches, results, etc."	"MILDLY_IMPORTANT"
"277632180581199874"	"dhortonburr"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Matches, results, etc."	"MILDLY_IMPORTANT"
"277642506940858368"	"lreich33"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - Volleyball"	"MILDLY_IMPORTANT"
"277643807196082177"	"willwrase"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - Volleyball"	"MILDLY_IMPORTANT"
"277644125929631746"	"youngm7"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Players & Team"	"MILDLY_IMPORTANT"
"277645202561331200"	"Ricka_Moscato"	"RL2013D03E087"	"UNRELATED"	""	""	""
"277648576119705600"	"OccupyEPA"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Research - Science - Alternative energy"	"MILDLY_IMPORTANT"
"277658957017915394"	"jwii09"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Volleyball"	"MILDLY_IMPORTANT"
"277662098555822080"	"arielatwood"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Volleyball"	"MILDLY_IMPORTANT"
"277663306553122818"	"Volleyw00d"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Volleyball"	"MILDLY_IMPORTANT"
"277664615117238274"	"OWHJeffSheldon"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Volleyball"	"MILDLY_IMPORTANT"
"277682387142459393"	"detnewsUM"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Volleyball"	"MILDLY_IMPORTANT"
"277703018173042688"	"BeaverSportsNow"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Matches, results, etc."	"MILDLY_IMPORTANT"
"277709661938003969"	"SportNewsJunkie"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Pac-12"	"MILDLY_IMPORTANT"
"277742453036032000"	"house_mastering"	"RL2013D03E087"	"UNRELATED"	""	""	""
"277785195728498688"	"umichbball"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Volleyball"	"MILDLY_IMPORTANT"
"277809754804461568"	"javelinsam"	"RL2013D03E087"	"UNRELATED"	""	""	""
"277834559943491585"	"johnwmleek"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"MOOCs"	"MILDLY_IMPORTANT"
"277843984527790081"	"PressUnleashed"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Volleyball"	"MILDLY_IMPORTANT"
"277869523653234688"	"kempalex13"	"RL2013D03E087"	"UNRELATED"	""	""	""
"277871645987852291"	"realbigkenny"	"RL2013D03E087"	"UNRELATED"	""	""	""
"277880449798397953"	"Chi_Humanities"	"RL2013D03E087"	"RELATED"	"NEGATIVE"	"Degree - PhD - 5-year humanities plans"	"MILDLY_IMPORTANT"
"277892651100028930"	"thacoachmike"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Basketball (Women) - Matches - Stanford vs. South Carolina "	"MILDLY_IMPORTANT"
"277896715028267009"	"iamJay_Stanford"	"RL2013D03E087"	"UNRELATED"	""	""	""
"277897860371070976"	"BCoLo24"	"RL2013D03E087"	"UNRELATED"	""	""	""
"277936057885024256"	"JoulesVergara_"	"RL2013D03E087"	"UNRELATED"	""	""	""
"277952155044966400"	"ESPNCFB"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Football - Matches - Stanford vs. Wisconsin"	"MILDLY_IMPORTANT"
"277952981893267456"	"TexasTech_28"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - (Rose) Bowl"	"MILDLY_IMPORTANT"
"277955028717805568"	"godalwayzfam1st"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - Football - Matches - Stanford vs. Wisconsin"	"MILDLY_IMPORTANT"
"277955645314048000"	"JDGershon"	"RL2013D03E087"	"UNRELATED"	""	""	""
"277955817280532481"	"jdplantinga"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - Football - David Shaw"	"MILDLY_IMPORTANT"
"277963144696041473"	"anthonyhuizar10"	"RL2013D03E087"	"UNRELATED"	""	""	""
"277967179637465089"	"slingerguy"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Football - Matches - Stanford vs. Wisconsin"	"MILDLY_IMPORTANT"
"277967796208541696"	"giovanna_roman"	"RL2013D03E087"	"UNRELATED"	""	""	""
"277969872359673856"	"trisho7x"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - (Rose) Bowl"	"MILDLY_IMPORTANT"
"278055733956857856"	"Liam_Dennis"	"RL2013D03E087"	"UNRELATED"	""	""	""
"278137009887903744"	"Stanford"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Survey - Improve Stanford"	"MILDLY_IMPORTANT"
"278173564543315968"	"holmesus"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Players & Team"	"MILDLY_IMPORTANT"
"278209617744523264"	"Tybro_Stanford"	"RL2013D03E087"	"UNRELATED"	""	""	""
"278219580256710656"	"buffride"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - Matches, results, etc."	"MILDLY_IMPORTANT"
"278236718195425280"	"PatriotRadioNet"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Class - Talks"	"MILDLY_IMPORTANT"
"278238889695666177"	"SWiltfong247"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Football - David Shaw"	"MILDLY_IMPORTANT"
"278244461371326465"	"Elisabethf"	"RL2013D03E087"	"UNRELATED"	""	""	""
"278246163772211200"	"avtojurnal"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Rev Program"	"MILDLY_IMPORTANT"
"278285384704737280"	"KentuckyRecord"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Logo change"	"MILDLY_IMPORTANT"
"278303143383670784"	"College_Experts"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Famous people"	"MILDLY_IMPORTANT"
"278311439704395776"	"ThalesDream"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Class - Resources"	"MILDLY_IMPORTANT"
"278321770296127489"	"miltownkid"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Speech - Steve Jobs"	"UNIMPORTANT"
"278342364311977984"	"steaknshake69"	"RL2013D03E087"	"UNRELATED"	""	""	""
"278346625720651778"	"jeffgates01"	"RL2013D03E087"	"UNRELATED"	""	""	""
"278517262594482176"	"openstudioARCH"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"I am at / I have been at"	"UNIMPORTANT"
"278531026123374592"	"women2"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Survey - Research"	"MILDLY_IMPORTANT"
"278536547349966849"	"BFeldmanCBS"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Rankings"	"MILDLY_IMPORTANT"
"278540876521807872"	"Sorybrc"	"RL2013D03E087"	"UNRELATED"	""	""	""
"278558819771113472"	"Osmosis_SVB"	"RL2013D03E087"	"UNRELATED"	""	""	""
"278561281831731200"	"YaniOurabah"	"RL2013D03E087"	"UNRELATED"	""	""	""
"278563957806075904"	"Noticias247pr"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Students - Remarkable - Nominated for OGP"	"MILDLY_IMPORTANT"
"278585902400413696"	"johnckegelman"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Rev Program"	"MILDLY_IMPORTANT"
"278592604218720256"	"Liberationtech"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Call For Papers"	"MILDLY_IMPORTANT"
"278602134361100289"	"JaybirdFinds"	"RL2013D03E087"	"UNRELATED"	""	""	""
"278622202499301376"	"openculture"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"MOOC - Others"	"MILDLY_IMPORTANT"
"278647504118091776"	"HawaiiBusinessN"	"RL2013D03E087"	"UNRELATED"	""	""	""
"278652159824896001"	"barrypwp"	"RL2013D03E087"	"UNRELATED"	""	""	""
"278654912211079168"	"Stanford"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Research - Psychology - How to be happier"	"MILDLY_IMPORTANT"
"278694799102586881"	"ChaseHannen"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - Football - Matches - Stanford vs. Wisconsin"	"MILDLY_IMPORTANT"
"278720864864841728"	"SocInnovators"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Article - Economy - Environmental problems"	"MILDLY_IMPORTANT"
"278731372808527872"	"HSamyAlim"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Class - Courses"	"MILDLY_IMPORTANT"
"278741357248512001"	"Inhabited"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Players & Team"	"MILDLY_IMPORTANT"
"278756799300112384"	"Anhin2"	"RL2013D03E087"	"UNRELATED"	""	""	""
"278763619238416384"	"englishstore"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Book & Class - iPad and iPhone app development"	"MILDLY_IMPORTANT"
"278798931222216704"	"vitojph"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"MOOC - Engineering"	"MILDLY_IMPORTANT"
"278848084119810048"	"FreddyUrrego"	"RL2013D03E087"	"UNRELATED"	""	""	""
"278849803780235264"	"TrafficNMB"	"RL2013D03E087"	"UNRELATED"	""	""	""
"278884859781464064"	"AaronTedjeske"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Speech - Steve Jobs"	"UNIMPORTANT"
"278909467758837762"	"zackmariscal"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"I am at / I have been at"	"UNIMPORTANT"
"278916785145774080"	"SportingNewsChi"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"I want to go / I'm going to & Congratulations"	"MILDLY_IMPORTANT"
"278922360831213568"	"davidsabolcik"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Rankings"	"MILDLY_IMPORTANT"
"278938020286173187"	"iStartorg"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Survey - Research"	"MILDLY_IMPORTANT"
"278941355139543041"	"MotherJones"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Famous people"	"MILDLY_IMPORTANT"
"278952711049859072"	"ReadinessTeam"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Research - Education - College-readiness tracking system"	"MILDLY_IMPORTANT"
"278952736198897665"	"jaime_oe"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"MOOC - Others"	"MILDLY_IMPORTANT"
"278962529923911680"	"PatriotRadioNet"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Research - Medicine - Self-healing skin"	"MILDLY_IMPORTANT"
"278965893726359552"	"FcoOrtas"	"RL2013D03E087"	"UNRELATED"	""	""	""
"278976472411168769"	"KilroyFSU"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"278981689475211264"	"RWLynn3"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - (Rose) Bowl"	"MILDLY_IMPORTANT"
"278984969458704384"	"ThoughtsFromAdi"	"RL2013D03E087"	"UNRELATED"	""	""	""
"278993894929223681"	"Louisianimale"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"I want to go / I'm going to & Congratulations"	"MILDLY_IMPORTANT"
"279003271971098624"	"StanfordRivals"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - Players & Team"	"MILDLY_IMPORTANT"
"279012546969735171"	"BetsOnSportss"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - Players & Team"	"MILDLY_IMPORTANT"
"279027606135902208"	"DrHubaEvaluator"	"RL2013D03E087"	"UNRELATED"	""	""	""
"279033111642255360"	"September19th_"	"RL2013D03E087"	"UNRELATED"	""	""	""
"279082336023347201"	"farscaper48"	"RL2013D03E087"	"UNRELATED"	""	""	""
"279099830465343488"	"pkimm2001"	"RL2013D03E087"	"UNRELATED"	""	""	""
"279196978917810176"	"Enrique2604"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Research - Medicine - Depression"	"MILDLY_IMPORTANT"
"279224527131648000"	"ReesTyrone"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Degree - PhD - Thesis"	"MILDLY_IMPORTANT"
"279226230019080192"	"RunTooMuch_Rell"	"RL2013D03E087"	"UNRELATED"	""	""	""
"279249369956483072"	"Wisconsin_Guide"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Football - Matches - Stanford vs. Wisconsin"	"MILDLY_IMPORTANT"
"279249751868841985"	"chase_stanford"	"RL2013D03E087"	"UNRELATED"	""	""	""
"279252243084095488"	"NursingResearch"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Article - Medicine - NIHs"	"MILDLY_IMPORTANT"
"279258370962231299"	"SHEG_Stanford"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Teaching - Methodology - Learning to tweet"	"MILDLY_IMPORTANT"
"279266290886123520"	"darrenrovell"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - (Rose) Bowl - Tickets sold"	"MILDLY_IMPORTANT"
"279266880823390208"	"jbook37"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Others"	"MILDLY_IMPORTANT"
"279273291724775424"	"AP_Top25"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Pac-12"	"MILDLY_IMPORTANT"
"279284082020597760"	"juliandoesstuff"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Class - Lectures"	"MILDLY_IMPORTANT"
"279291686306336769"	"felipeneri"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Speech - Steve Jobs"	"UNIMPORTANT"
"279305594639351808"	"helenlowell"	"RL2013D03E087"	"RELATED"	"NEGATIVE"	"Research - Health - Organic food"	"MILDLY_IMPORTANT"
"279315673543487489"	"SVbizjournal"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports & Money"	"MILDLY_IMPORTANT"
"279316144052133888"	"Stanford"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Research - Medicine - Self-healing skin"	"MILDLY_IMPORTANT"
"279339928322715651"	"StarJonesEsq"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Famous people - Susan Rice"	"MILDLY_IMPORTANT"
"279357159425323008"	"amanmelles"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"News (journals, magazines, etc.) - Social Media"	"MILDLY_IMPORTANT"
"279363656360288257"	"davidmlombardi"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Football"	"MILDLY_IMPORTANT"
"279374616508649472"	"LisaLThompson"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Famous people - Susan Rice"	"MILDLY_IMPORTANT"
"279377489195827200"	"JiizzleMcSwizle"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Football - Matches"	"MILDLY_IMPORTANT"
"279387127677083648"	"IUAAColorado"	"RL2013D03E087"	"UNRELATED"	""	""	""
"279408652861972480"	"AnabelFernandez"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Research - Psychology - Prison experiment"	"MILDLY_IMPORTANT"
"279410229924491264"	"JohnRobichaux"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Article - Politics - North Koea"	"MILDLY_IMPORTANT"
"279410695651598337"	"teenagesleuth"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Famous people - Susan Rice"	"MILDLY_IMPORTANT"
"279423135781097474"	"CuurlyQue"	"RL2013D03E087"	"UNRELATED"	""	""	""
"279430920413532160"	"Hueso_6"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Players & Team"	"MILDLY_IMPORTANT"
"279450845727309824"	"randomor"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"MOOC - Students' projects"	"MILDLY_IMPORTANT"
"279453808738856960"	"JulienLanger"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Tickets"	"MILDLY_IMPORTANT"
"279471083026006018"	"tsandison"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Famous people - Susan Rice"	"MILDLY_IMPORTANT"
"279734130869141504"	"mike_peer"	"RL2013D03E087"	"RELATED"	"NEGATIVE"	"I want to go / I'm going to & Congratulations"	"MILDLY_IMPORTANT"
"279741663809777664"	"Abedeanda"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Famous people"	"MILDLY_IMPORTANT"
"279756004160319489"	"ShomyaT"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"I want to go / I'm going to & Congratulations"	"MILDLY_IMPORTANT"
"279759212807069696"	"cheyennemistryy"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"I want to go / I'm going to & Congratulations"	"MILDLY_IMPORTANT"
"279762441771028480"	"natepoetics"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"I want to go / I'm going to & Congratulations"	"MILDLY_IMPORTANT"
"279768204069462016"	"TJColonials"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"I want to go / I'm going to & Congratulations"	"MILDLY_IMPORTANT"
"279794764709253120"	"DavidMLombardi"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - Players & Team"	"MILDLY_IMPORTANT"
"279803093611339776"	"mdarb3"	"RL2013D03E087"	"UNRELATED"	""	""	""
"279829211517181952"	"cbdiv"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Football - Matches - Stanford vs. Wisconsin"	"MILDLY_IMPORTANT"
"279835154879504384"	"LESSIE6845567"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sales of Stanford products"	"UNIMPORTANT"
"279839407899561987"	"uguxepek"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Basketball - Matches - Stanford vs. UC Davis"	"MILDLY_IMPORTANT"
"279845398259060737"	"topherpayne"	"RL2013D03E087"	"UNRELATED"	""	""	""
"279922081817309184"	"F1GMAT"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Degree - MBA - Graduates start entrepreneurial ventures"	"MILDLY_IMPORTANT"
"279941413356060673"	"mujeresamam"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Degree - MBA - Men earn more money than women"	"MILDLY_IMPORTANT"
"279951739732512768"	"HalcyonRehab"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Speech - Steve Jobs"	"UNIMPORTANT"
"279966432400388096"	"KTrader"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Degree - MBA - Most expensive"	"MILDLY_IMPORTANT"
"279972862230687747"	"mgmtstrategy"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Degree - MBA - Men earn more money than women"	"MILDLY_IMPORTANT"
"280000896987967489"	"samparton"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Children's Hospital - Lief O'Neill"	"MILDLY_IMPORTANT"
"280003262550261761"	"odtayali"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Basketball - Matches - Stanford vs. UC Davis"	"MILDLY_IMPORTANT"
"280009948266651648"	"beingafrolatino"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Book - Chinese migration"	"MILDLY_IMPORTANT"
"280011157203464193"	"PVroman27"	"RL2013D03E087"	"UNRELATED"	""	""	""
"280011382735380480"	"LifeRestored"	"RL2013D03E087"	"UNRELATED"	""	""	""
"280023902732824576"	"photominimal"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Research - Terrorism - Children killed"	"MILDLY_IMPORTANT"
"280044781990735872"	"ZydecoLady"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Stanford Radio"	"MILDLY_IMPORTANT"
"280049924199022593"	"MtBrookFratter"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - Players & Team"	"MILDLY_IMPORTANT"
"280074165548105729"	"stanfordbball"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Basketball"	"MILDLY_IMPORTANT"
"280075035476111361"	"jlchristian24"	"RL2013D03E087"	"UNRELATED"	""	""	""
"280076088254795778"	"VanessaAlvarez1"	"RL2013D03E087"	"UNRELATED"	""	""	""
"280110414459723776"	"theLohr_ax"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Stanford Tree"	"MILDLY_IMPORTANT"
"280122229205909504"	"theOGfritz"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280126087680364545"	"anobodyanothing"	"RL2013D03E087"	"UNRELATED"	""	""	""
